http://localhost/author/author_id/Q4767693,http://www.wikidata.org/entity/Q4767693
http://localhost/author/author_id/Q63408,http://www.wikidata.org/entity/Q63408
http://localhost/author/author_id/Q68235,http://www.wikidata.org/entity/Q68235
http://localhost/author/author_id/Q3343783,http://www.wikidata.org/entity/Q3343783
http://localhost/author/author_id/Q3348133,http://www.wikidata.org/entity/Q3348133
http://localhost/author/author_id/Q3734255,http://www.wikidata.org/entity/Q3734255
http://localhost/author/author_id/Q92776,http://www.wikidata.org/entity/Q92776
http://localhost/author/author_id/Q1195523,http://www.wikidata.org/entity/Q1195523
http://localhost/author/author_id/Q16735232,http://www.wikidata.org/entity/Q16735232
http://localhost/author/author_id/Q17006309,http://www.wikidata.org/entity/Q17006309
http://localhost/author/author_id/Q5233407,http://www.wikidata.org/entity/Q5233407
http://localhost/author/author_id/Q5238241,http://www.wikidata.org/entity/Q5238241
http://localhost/author/author_id/Q19519923,http://www.wikidata.org/entity/Q19519923
http://localhost/author/author_id/Q20011007,http://www.wikidata.org/entity/Q20011007
http://localhost/author/author_id/Q23762759,http://www.wikidata.org/entity/Q23762759
http://localhost/author/author_id/Q28600183,http://www.wikidata.org/entity/Q28600183
http://localhost/author/author_id/Q41696896,http://www.wikidata.org/entity/Q41696896
http://localhost/author/author_id/Q47037647,http://www.wikidata.org/entity/Q47037647
http://localhost/author/author_id/Q5047154,http://www.wikidata.org/entity/Q5047154
http://localhost/author/author_id/Q5076992,http://www.wikidata.org/entity/Q5076992
http://localhost/author/author_id/Q2080961,http://www.wikidata.org/entity/Q2080961
http://localhost/author/author_id/Q7372362,http://www.wikidata.org/entity/Q7372362
http://localhost/author/author_id/Q7422284,http://www.wikidata.org/entity/Q7422284
http://localhost/author/author_id/Q7488257,http://www.wikidata.org/entity/Q7488257
http://localhost/author/author_id/Q12404796,http://www.wikidata.org/entity/Q12404796
http://localhost/author/author_id/Q13563071,http://www.wikidata.org/entity/Q13563071
http://localhost/author/author_id/Q6755426,http://www.wikidata.org/entity/Q6755426
http://localhost/author/author_id/Q6780389,http://www.wikidata.org/entity/Q6780389
http://localhost/author/author_id/Q7160879,http://www.wikidata.org/entity/Q7160879
http://localhost/author/author_id/Q7183978,http://www.wikidata.org/entity/Q7183978
http://localhost/author/author_id/Q267605,http://www.wikidata.org/entity/Q267605
http://localhost/author/author_id/Q279359,http://www.wikidata.org/entity/Q279359
http://localhost/author/author_id/Q93959,http://www.wikidata.org/entity/Q93959
http://localhost/author/author_id/Q105953,http://www.wikidata.org/entity/Q105953
http://localhost/author/author_id/Q6759173,http://www.wikidata.org/entity/Q6759173
http://localhost/author/author_id/Q6771572,http://www.wikidata.org/entity/Q6771572
http://localhost/author/author_id/Q4669179,http://www.wikidata.org/entity/Q4669179
http://localhost/author/author_id/Q4726938,http://www.wikidata.org/entity/Q4726938
http://localhost/author/author_id/Q4924895,http://www.wikidata.org/entity/Q4924895
http://localhost/author/author_id/Q4932507,http://www.wikidata.org/entity/Q4932507
http://localhost/author/author_id/Q55760514,http://www.wikidata.org/entity/Q55760514
http://localhost/author/author_id/Q60828613,http://www.wikidata.org/entity/Q60828613
http://localhost/author/author_id/Q65579,http://www.wikidata.org/entity/Q65579
http://localhost/author/author_id/Q119818,http://www.wikidata.org/entity/Q119818
http://localhost/author/author_id/Q6252898,http://www.wikidata.org/entity/Q6252898
http://localhost/author/author_id/Q6376705,http://www.wikidata.org/entity/Q6376705
http://localhost/author/author_id/Q6376708,http://www.wikidata.org/entity/Q6376708
http://localhost/author/author_id/Q312551,http://www.wikidata.org/entity/Q312551
http://localhost/author/author_id/Q3001999,http://www.wikidata.org/entity/Q3001999
http://localhost/author/author_id/Q7418626,http://www.wikidata.org/entity/Q7418626
http://localhost/author/author_id/Q2019135,http://www.wikidata.org/entity/Q2019135
http://localhost/author/author_id/Q2348632,http://www.wikidata.org/entity/Q2348632
http://localhost/author/author_id/Q5387182,http://www.wikidata.org/entity/Q5387182
http://localhost/author/author_id/Q7297874,http://www.wikidata.org/entity/Q7297874
http://localhost/author/author_id/Q7397546,http://www.wikidata.org/entity/Q7397546
http://localhost/author/author_id/Q7422501,http://www.wikidata.org/entity/Q7422501
http://localhost/author/author_id/Q4076830,http://www.wikidata.org/entity/Q4076830
http://localhost/author/author_id/Q5337523,http://www.wikidata.org/entity/Q5337523
http://localhost/author/author_id/Q5561130,http://www.wikidata.org/entity/Q5561130
http://localhost/author/author_id/Q5762565,http://www.wikidata.org/entity/Q5762565
http://localhost/author/author_id/Q7783806,http://www.wikidata.org/entity/Q7783806
http://localhost/author/author_id/Q14948628,http://www.wikidata.org/entity/Q14948628
http://localhost/author/author_id/Q15452649,http://www.wikidata.org/entity/Q15452649
http://localhost/author/author_id/Q15461343,http://www.wikidata.org/entity/Q15461343
http://localhost/author/author_id/Q191480,http://www.wikidata.org/entity/Q191480
http://localhost/author/author_id/Q7598968,http://www.wikidata.org/entity/Q7598968
http://localhost/author/author_id/Q7613819,http://www.wikidata.org/entity/Q7613819
http://localhost/author/author_id/Q335060,http://www.wikidata.org/entity/Q335060
http://localhost/author/author_id/Q6218090,http://www.wikidata.org/entity/Q6218090
http://localhost/author/author_id/Q6246991,http://www.wikidata.org/entity/Q6246991
http://localhost/author/author_id/Q6766279,http://www.wikidata.org/entity/Q6766279
http://localhost/author/author_id/Q6832266,http://www.wikidata.org/entity/Q6832266
http://localhost/author/author_id/Q4960927,http://www.wikidata.org/entity/Q4960927
http://localhost/author/author_id/Q5335518,http://www.wikidata.org/entity/Q5335518
http://localhost/author/author_id/Q354241,http://www.wikidata.org/entity/Q354241
http://localhost/author/author_id/Q7452001,http://www.wikidata.org/entity/Q7452001
http://localhost/author/author_id/Q7699075,http://www.wikidata.org/entity/Q7699075
http://localhost/author/author_id/Q7798293,http://www.wikidata.org/entity/Q7798293
http://localhost/author/author_id/Q7962792,http://www.wikidata.org/entity/Q7962792
http://localhost/author/author_id/Q13580320,http://www.wikidata.org/entity/Q13580320
http://localhost/author/author_id/Q18098551,http://www.wikidata.org/entity/Q18098551
http://localhost/author/author_id/Q21557996,http://www.wikidata.org/entity/Q21557996
http://localhost/author/author_id/Q11482097,http://www.wikidata.org/entity/Q11482097
http://localhost/author/author_id/Q535311,http://www.wikidata.org/entity/Q535311
http://localhost/author/author_id/Q809008,http://www.wikidata.org/entity/Q809008
http://localhost/author/author_id/Q59423256,http://www.wikidata.org/entity/Q59423256
http://localhost/author/author_id/Q271032,http://www.wikidata.org/entity/Q271032
http://localhost/author/author_id/Q8010423,http://www.wikidata.org/entity/Q8010423
http://localhost/author/author_id/Q8023020,http://www.wikidata.org/entity/Q8023020
http://localhost/author/author_id/Q6153706,http://www.wikidata.org/entity/Q6153706
http://localhost/author/author_id/Q6209124,http://www.wikidata.org/entity/Q6209124
http://localhost/author/author_id/Q33071808,http://www.wikidata.org/entity/Q33071808
http://localhost/author/author_id/Q58099438,http://www.wikidata.org/entity/Q58099438
http://localhost/author/author_id/Q1244985,http://www.wikidata.org/entity/Q1244985
http://localhost/author/author_id/Q356828,http://www.wikidata.org/entity/Q356828
http://localhost/author/author_id/Q2019200,http://www.wikidata.org/entity/Q2019200
http://localhost/author/author_id/Q2661448,http://www.wikidata.org/entity/Q2661448
http://localhost/author/author_id/Q15430983,http://www.wikidata.org/entity/Q15430983
http://localhost/author/author_id/Q15460202,http://www.wikidata.org/entity/Q15460202
http://localhost/author/author_id/Q15462352,http://www.wikidata.org/entity/Q15462352
http://localhost/author/author_id/Q16007748,http://www.wikidata.org/entity/Q16007748
http://localhost/author/author_id/Q16207285,http://www.wikidata.org/entity/Q16207285
http://localhost/author/author_id/Q16499771,http://www.wikidata.org/entity/Q16499771
http://localhost/author/author_id/Q16886302,http://www.wikidata.org/entity/Q16886302
http://localhost/author/author_id/Q22003096,http://www.wikidata.org/entity/Q22003096
http://localhost/author/author_id/Q509271,http://www.wikidata.org/entity/Q509271
http://localhost/author/author_id/Q68105,http://www.wikidata.org/entity/Q68105
http://localhost/author/author_id/Q3188047,http://www.wikidata.org/entity/Q3188047
http://localhost/author/author_id/Q3309228,http://www.wikidata.org/entity/Q3309228
http://localhost/author/author_id/Q3505621,http://www.wikidata.org/entity/Q3505621
http://localhost/author/author_id/Q6369749,http://www.wikidata.org/entity/Q6369749
http://localhost/author/author_id/Q6456660,http://www.wikidata.org/entity/Q6456660
http://localhost/author/author_id/Q7147573,http://www.wikidata.org/entity/Q7147573
http://localhost/author/author_id/Q3201193,http://www.wikidata.org/entity/Q3201193
http://localhost/author/author_id/Q5092562,http://www.wikidata.org/entity/Q5092562
http://localhost/author/author_id/Q5302114,http://www.wikidata.org/entity/Q5302114
http://localhost/author/author_id/Q5321651,http://www.wikidata.org/entity/Q5321651
http://localhost/author/author_id/Q5534386,http://www.wikidata.org/entity/Q5534386
http://localhost/author/author_id/Q1031880,http://www.wikidata.org/entity/Q1031880
http://localhost/author/author_id/Q1445155,http://www.wikidata.org/entity/Q1445155
http://localhost/author/author_id/Q6236380,http://www.wikidata.org/entity/Q6236380
http://localhost/author/author_id/Q6397272,http://www.wikidata.org/entity/Q6397272
http://localhost/author/author_id/Q188461,http://www.wikidata.org/entity/Q188461
http://localhost/author/author_id/Q3219914,http://www.wikidata.org/entity/Q3219914
http://localhost/author/author_id/Q3568605,http://www.wikidata.org/entity/Q3568605
http://localhost/author/author_id/Q7609348,http://www.wikidata.org/entity/Q7609348
http://localhost/author/author_id/Q7615279,http://www.wikidata.org/entity/Q7615279
http://localhost/author/author_id/Q274305,http://www.wikidata.org/entity/Q274305
http://localhost/author/author_id/Q309759,http://www.wikidata.org/entity/Q309759
http://localhost/author/author_id/Q6791027,http://www.wikidata.org/entity/Q6791027
http://localhost/author/author_id/Q6932517,http://www.wikidata.org/entity/Q6932517
http://localhost/author/author_id/Q7387327,http://www.wikidata.org/entity/Q7387327
http://localhost/author/author_id/Q7410290,http://www.wikidata.org/entity/Q7410290
http://localhost/author/author_id/Q75079,http://www.wikidata.org/entity/Q75079
http://localhost/author/author_id/Q16096832,http://www.wikidata.org/entity/Q16096832
http://localhost/author/author_id/Q122356,http://www.wikidata.org/entity/Q122356
http://localhost/author/author_id/Q3893595,http://www.wikidata.org/entity/Q3893595
http://localhost/author/author_id/Q4124232,http://www.wikidata.org/entity/Q4124232
http://localhost/author/author_id/Q4354391,http://www.wikidata.org/entity/Q4354391
http://localhost/author/author_id/Q4392713,http://www.wikidata.org/entity/Q4392713
http://localhost/author/author_id/Q76526,http://www.wikidata.org/entity/Q76526
http://localhost/author/author_id/Q188492,http://www.wikidata.org/entity/Q188492
http://localhost/author/author_id/Q445511,http://www.wikidata.org/entity/Q445511
http://localhost/author/author_id/Q288562,http://www.wikidata.org/entity/Q288562
http://localhost/author/author_id/Q7808106,http://www.wikidata.org/entity/Q7808106
http://localhost/author/author_id/Q15429085,http://www.wikidata.org/entity/Q15429085
http://localhost/author/author_id/Q15891287,http://www.wikidata.org/entity/Q15891287
http://localhost/author/author_id/Q16211099,http://www.wikidata.org/entity/Q16211099
http://localhost/author/author_id/Q16211142,http://www.wikidata.org/entity/Q16211142
http://localhost/author/author_id/Q16885872,http://www.wikidata.org/entity/Q16885872
http://localhost/author/author_id/Q27048826,http://www.wikidata.org/entity/Q27048826
http://localhost/author/author_id/Q327181,http://www.wikidata.org/entity/Q327181
http://localhost/author/author_id/Q12353774,http://www.wikidata.org/entity/Q12353774
http://localhost/author/author_id/Q12427275,http://www.wikidata.org/entity/Q12427275
http://localhost/author/author_id/Q15088735,http://www.wikidata.org/entity/Q15088735
http://localhost/author/author_id/Q15633182,http://www.wikidata.org/entity/Q15633182
http://localhost/author/author_id/Q16216842,http://www.wikidata.org/entity/Q16216842
http://localhost/author/author_id/Q16730620,http://www.wikidata.org/entity/Q16730620
http://localhost/author/author_id/Q16733800,http://www.wikidata.org/entity/Q16733800
http://localhost/author/author_id/Q449235,http://www.wikidata.org/entity/Q449235
http://localhost/author/author_id/Q5286489,http://www.wikidata.org/entity/Q5286489
http://localhost/author/author_id/Q6114451,http://www.wikidata.org/entity/Q6114451
http://localhost/author/author_id/Q506242,http://www.wikidata.org/entity/Q506242
http://localhost/author/author_id/Q540262,http://www.wikidata.org/entity/Q540262
http://localhost/author/author_id/Q455605,http://www.wikidata.org/entity/Q455605
http://localhost/author/author_id/Q570071,http://www.wikidata.org/entity/Q570071
http://localhost/author/author_id/Q443966,http://www.wikidata.org/entity/Q443966
http://localhost/author/author_id/Q505031,http://www.wikidata.org/entity/Q505031
http://localhost/author/author_id/Q348017,http://www.wikidata.org/entity/Q348017
http://localhost/author/author_id/Q17351304,http://www.wikidata.org/entity/Q17351304
http://localhost/author/author_id/Q19668737,http://www.wikidata.org/entity/Q19668737
http://localhost/author/author_id/Q20756713,http://www.wikidata.org/entity/Q20756713
http://localhost/author/author_id/Q47119269,http://www.wikidata.org/entity/Q47119269
http://localhost/author/author_id/Q47357990,http://www.wikidata.org/entity/Q47357990
http://localhost/author/author_id/Q47358080,http://www.wikidata.org/entity/Q47358080
http://localhost/author/author_id/Q47358237,http://www.wikidata.org/entity/Q47358237
http://localhost/author/author_id/Q47358404,http://www.wikidata.org/entity/Q47358404
http://localhost/author/author_id/Q47358447,http://www.wikidata.org/entity/Q47358447
http://localhost/author/author_id/Q47358646,http://www.wikidata.org/entity/Q47358646
http://localhost/author/author_id/Q320146,http://www.wikidata.org/entity/Q320146
http://localhost/author/author_id/Q771443,http://www.wikidata.org/entity/Q771443
http://localhost/author/author_id/Q3161754,http://www.wikidata.org/entity/Q3161754
http://localhost/author/author_id/Q324820,http://www.wikidata.org/entity/Q324820
http://localhost/author/author_id/Q367729,http://www.wikidata.org/entity/Q367729
http://localhost/author/author_id/Q919642,http://www.wikidata.org/entity/Q919642
http://localhost/author/author_id/Q497524,http://www.wikidata.org/entity/Q497524
http://localhost/author/author_id/Q1177301,http://www.wikidata.org/entity/Q1177301
http://localhost/author/author_id/Q2306796,http://www.wikidata.org/entity/Q2306796
http://localhost/author/author_id/Q140135,http://www.wikidata.org/entity/Q140135
http://localhost/author/author_id/Q1700337,http://www.wikidata.org/entity/Q1700337
http://localhost/author/author_id/Q3056318,http://www.wikidata.org/entity/Q3056318
http://localhost/author/author_id/Q3561001,http://www.wikidata.org/entity/Q3561001
http://localhost/author/author_id/Q4295909,http://www.wikidata.org/entity/Q4295909
http://localhost/author/author_id/Q4392560,http://www.wikidata.org/entity/Q4392560
http://localhost/author/author_id/Q465721,http://www.wikidata.org/entity/Q465721
http://localhost/author/author_id/Q3499579,http://www.wikidata.org/entity/Q3499579
http://localhost/author/author_id/Q2366031,http://www.wikidata.org/entity/Q2366031
http://localhost/author/author_id/Q2500903,http://www.wikidata.org/entity/Q2500903
http://localhost/author/author_id/Q16144866,http://www.wikidata.org/entity/Q16144866
http://localhost/author/author_id/Q1973897,http://www.wikidata.org/entity/Q1973897
http://localhost/author/author_id/Q2263265,http://www.wikidata.org/entity/Q2263265
http://localhost/author/author_id/Q3557359,http://www.wikidata.org/entity/Q3557359
http://localhost/author/author_id/Q3656365,http://www.wikidata.org/entity/Q3656365
http://localhost/author/author_id/Q4843149,http://www.wikidata.org/entity/Q4843149
http://localhost/author/author_id/Q1806065,http://www.wikidata.org/entity/Q1806065
http://localhost/author/author_id/Q2941900,http://www.wikidata.org/entity/Q2941900
http://localhost/author/author_id/Q3013156,http://www.wikidata.org/entity/Q3013156
http://localhost/author/author_id/Q3028276,http://www.wikidata.org/entity/Q3028276
http://localhost/author/author_id/Q5363274,http://www.wikidata.org/entity/Q5363274
http://localhost/author/author_id/Q5982082,http://www.wikidata.org/entity/Q5982082
http://localhost/author/author_id/Q6196897,http://www.wikidata.org/entity/Q6196897
http://localhost/author/author_id/Q4965344,http://www.wikidata.org/entity/Q4965344
http://localhost/author/author_id/Q5080621,http://www.wikidata.org/entity/Q5080621
http://localhost/author/author_id/Q5126381,http://www.wikidata.org/entity/Q5126381
http://localhost/author/author_id/Q2029078,http://www.wikidata.org/entity/Q2029078
http://localhost/author/author_id/Q2166142,http://www.wikidata.org/entity/Q2166142
http://localhost/author/author_id/Q2836604,http://www.wikidata.org/entity/Q2836604
http://localhost/author/author_id/Q6929594,http://www.wikidata.org/entity/Q6929594
http://localhost/author/author_id/Q1077428,http://www.wikidata.org/entity/Q1077428
http://localhost/author/author_id/Q6986928,http://www.wikidata.org/entity/Q6986928
http://localhost/author/author_id/Q7298732,http://www.wikidata.org/entity/Q7298732
http://localhost/author/author_id/Q7383263,http://www.wikidata.org/entity/Q7383263
http://localhost/author/author_id/Q7929176,http://www.wikidata.org/entity/Q7929176
http://localhost/author/author_id/Q3334933,http://www.wikidata.org/entity/Q3334933
http://localhost/author/author_id/Q3313711,http://www.wikidata.org/entity/Q3313711
http://localhost/author/author_id/Q2915679,http://www.wikidata.org/entity/Q2915679
http://localhost/author/author_id/Q3086431,http://www.wikidata.org/entity/Q3086431
http://localhost/author/author_id/Q3167128,http://www.wikidata.org/entity/Q3167128
http://localhost/author/author_id/Q8002823,http://www.wikidata.org/entity/Q8002823
http://localhost/author/author_id/Q7154508,http://www.wikidata.org/entity/Q7154508
http://localhost/author/author_id/Q7317395,http://www.wikidata.org/entity/Q7317395
http://localhost/author/author_id/Q7369476,http://www.wikidata.org/entity/Q7369476
http://localhost/author/author_id/Q7938164,http://www.wikidata.org/entity/Q7938164
http://localhost/author/author_id/Q6069282,http://www.wikidata.org/entity/Q6069282
http://localhost/author/author_id/Q6755542,http://www.wikidata.org/entity/Q6755542
http://localhost/author/author_id/Q6771306,http://www.wikidata.org/entity/Q6771306
http://localhost/author/author_id/Q7153980,http://www.wikidata.org/entity/Q7153980
http://localhost/author/author_id/Q4124014,http://www.wikidata.org/entity/Q4124014
http://localhost/author/author_id/Q16666481,http://www.wikidata.org/entity/Q16666481
http://localhost/author/author_id/Q47119393,http://www.wikidata.org/entity/Q47119393
http://localhost/author/author_id/Q63713897,http://www.wikidata.org/entity/Q63713897
http://localhost/author/author_id/Q1379,http://www.wikidata.org/entity/Q1379
http://localhost/author/author_id/Q319816,http://www.wikidata.org/entity/Q319816
http://localhost/author/author_id/Q3438739,http://www.wikidata.org/entity/Q3438739
http://localhost/author/author_id/Q3559743,http://www.wikidata.org/entity/Q3559743
http://localhost/author/author_id/Q3560725,http://www.wikidata.org/entity/Q3560725
http://localhost/author/author_id/Q8023,http://www.wikidata.org/entity/Q8023
http://localhost/author/author_id/Q10665,http://www.wikidata.org/entity/Q10665
http://localhost/author/author_id/Q16734117,http://www.wikidata.org/entity/Q16734117
http://localhost/author/author_id/Q16751568,http://www.wikidata.org/entity/Q16751568
http://localhost/author/author_id/Q17087361,http://www.wikidata.org/entity/Q17087361
http://localhost/author/author_id/Q18603057,http://www.wikidata.org/entity/Q18603057
http://localhost/author/author_id/Q47119016,http://www.wikidata.org/entity/Q47119016
http://localhost/author/author_id/Q102766296,http://www.wikidata.org/entity/Q102766296
http://localhost/author/author_id/Q5721,http://www.wikidata.org/entity/Q5721
http://localhost/author/author_id/Q16105032,http://www.wikidata.org/entity/Q16105032
http://localhost/author/author_id/Q16196964,http://www.wikidata.org/entity/Q16196964
http://localhost/author/author_id/Q16207229,http://www.wikidata.org/entity/Q16207229
http://localhost/author/author_id/Q13563135,http://www.wikidata.org/entity/Q13563135
http://localhost/author/author_id/Q15703238,http://www.wikidata.org/entity/Q15703238
http://localhost/author/author_id/Q11310259,http://www.wikidata.org/entity/Q11310259
http://localhost/author/author_id/Q293515,http://www.wikidata.org/entity/Q293515
http://localhost/author/author_id/Q2992438,http://www.wikidata.org/entity/Q2992438
http://localhost/author/author_id/Q5235978,http://www.wikidata.org/entity/Q5235978
http://localhost/author/author_id/Q5238038,http://www.wikidata.org/entity/Q5238038
http://localhost/author/author_id/Q5263096,http://www.wikidata.org/entity/Q5263096
http://localhost/author/author_id/Q5363588,http://www.wikidata.org/entity/Q5363588
http://localhost/author/author_id/Q6070269,http://www.wikidata.org/entity/Q6070269
http://localhost/author/author_id/Q465373,http://www.wikidata.org/entity/Q465373
http://localhost/author/author_id/Q63146,http://www.wikidata.org/entity/Q63146
http://localhost/author/author_id/Q16104608,http://www.wikidata.org/entity/Q16104608
http://localhost/author/author_id/Q16194261,http://www.wikidata.org/entity/Q16194261
http://localhost/author/author_id/Q16195946,http://www.wikidata.org/entity/Q16195946
http://localhost/author/author_id/Q16213743,http://www.wikidata.org/entity/Q16213743
http://localhost/author/author_id/Q16914140,http://www.wikidata.org/entity/Q16914140
http://localhost/author/author_id/Q17138716,http://www.wikidata.org/entity/Q17138716
http://localhost/author/author_id/Q22894076,http://www.wikidata.org/entity/Q22894076
http://localhost/author/author_id/Q39197762,http://www.wikidata.org/entity/Q39197762
http://localhost/author/author_id/Q93236848,http://www.wikidata.org/entity/Q93236848
http://localhost/author/author_id/Q108483327,http://www.wikidata.org/entity/Q108483327
http://localhost/author/author_id/Q114949051,http://www.wikidata.org/entity/Q114949051
http://localhost/author/author_id/Q2632,http://www.wikidata.org/entity/Q2632
http://localhost/author/author_id/Q1228472,http://www.wikidata.org/entity/Q1228472
http://localhost/author/author_id/Q707840,http://www.wikidata.org/entity/Q707840
http://localhost/author/author_id/Q6238997,http://www.wikidata.org/entity/Q6238997
http://localhost/author/author_id/Q6530807,http://www.wikidata.org/entity/Q6530807
http://localhost/author/author_id/Q6763822,http://www.wikidata.org/entity/Q6763822
http://localhost/author/author_id/Q6813894,http://www.wikidata.org/entity/Q6813894
http://localhost/author/author_id/Q6833563,http://www.wikidata.org/entity/Q6833563
http://localhost/author/author_id/Q3762536,http://www.wikidata.org/entity/Q3762536
http://localhost/author/author_id/Q3810919,http://www.wikidata.org/entity/Q3810919
http://localhost/author/author_id/Q3814852,http://www.wikidata.org/entity/Q3814852
http://localhost/author/author_id/Q4073516,http://www.wikidata.org/entity/Q4073516
http://localhost/author/author_id/Q4174878,http://www.wikidata.org/entity/Q4174878
http://localhost/author/author_id/Q4269215,http://www.wikidata.org/entity/Q4269215
http://localhost/author/author_id/Q130059,http://www.wikidata.org/entity/Q130059
http://localhost/author/author_id/Q4301115,http://www.wikidata.org/entity/Q4301115
http://localhost/author/author_id/Q4319777,http://www.wikidata.org/entity/Q4319777
http://localhost/author/author_id/Q4403863,http://www.wikidata.org/entity/Q4403863
http://localhost/author/author_id/Q4507260,http://www.wikidata.org/entity/Q4507260
http://localhost/author/author_id/Q4529318,http://www.wikidata.org/entity/Q4529318
http://localhost/author/author_id/Q191026,http://www.wikidata.org/entity/Q191026
http://localhost/author/author_id/Q6242227,http://www.wikidata.org/entity/Q6242227
http://localhost/author/author_id/Q7245023,http://www.wikidata.org/entity/Q7245023
http://localhost/author/author_id/Q7328599,http://www.wikidata.org/entity/Q7328599
http://localhost/author/author_id/Q15081310,http://www.wikidata.org/entity/Q15081310
http://localhost/author/author_id/Q16664299,http://www.wikidata.org/entity/Q16664299
http://localhost/author/author_id/Q39392027,http://www.wikidata.org/entity/Q39392027
http://localhost/author/author_id/Q178709,http://www.wikidata.org/entity/Q178709
http://localhost/author/author_id/Q493135,http://www.wikidata.org/entity/Q493135
http://localhost/author/author_id/Q543250,http://www.wikidata.org/entity/Q543250
http://localhost/author/author_id/Q1968318,http://www.wikidata.org/entity/Q1968318
http://localhost/author/author_id/Q16053,http://www.wikidata.org/entity/Q16053
http://localhost/author/author_id/Q254516,http://www.wikidata.org/entity/Q254516
http://localhost/author/author_id/Q715195,http://www.wikidata.org/entity/Q715195
http://localhost/author/author_id/Q719948,http://www.wikidata.org/entity/Q719948
http://localhost/author/author_id/Q292423,http://www.wikidata.org/entity/Q292423
http://localhost/author/author_id/Q333846,http://www.wikidata.org/entity/Q333846
http://localhost/author/author_id/Q576839,http://www.wikidata.org/entity/Q576839
http://localhost/author/author_id/Q677665,http://www.wikidata.org/entity/Q677665
http://localhost/author/author_id/Q710827,http://www.wikidata.org/entity/Q710827
http://localhost/author/author_id/Q517743,http://www.wikidata.org/entity/Q517743
http://localhost/author/author_id/Q82695,http://www.wikidata.org/entity/Q82695
http://localhost/author/author_id/Q192943,http://www.wikidata.org/entity/Q192943
http://localhost/author/author_id/Q215506,http://www.wikidata.org/entity/Q215506
http://localhost/author/author_id/Q1237718,http://www.wikidata.org/entity/Q1237718
http://localhost/author/author_id/Q741671,http://www.wikidata.org/entity/Q741671
http://localhost/author/author_id/Q273055,http://www.wikidata.org/entity/Q273055
http://localhost/author/author_id/Q1471561,http://www.wikidata.org/entity/Q1471561
http://localhost/author/author_id/Q3168127,http://www.wikidata.org/entity/Q3168127
http://localhost/author/author_id/Q503483,http://www.wikidata.org/entity/Q503483
http://localhost/author/author_id/Q222791,http://www.wikidata.org/entity/Q222791
http://localhost/author/author_id/Q3369101,http://www.wikidata.org/entity/Q3369101
http://localhost/author/author_id/Q3573666,http://www.wikidata.org/entity/Q3573666
http://localhost/author/author_id/Q15132785,http://www.wikidata.org/entity/Q15132785
http://localhost/author/author_id/Q2714618,http://www.wikidata.org/entity/Q2714618
http://localhost/author/author_id/Q2941864,http://www.wikidata.org/entity/Q2941864
http://localhost/author/author_id/Q3118447,http://www.wikidata.org/entity/Q3118447
http://localhost/author/author_id/Q2164102,http://www.wikidata.org/entity/Q2164102
http://localhost/author/author_id/Q1246500,http://www.wikidata.org/entity/Q1246500
http://localhost/author/author_id/Q953458,http://www.wikidata.org/entity/Q953458
http://localhost/author/author_id/Q369283,http://www.wikidata.org/entity/Q369283
http://localhost/author/author_id/Q442393,http://www.wikidata.org/entity/Q442393
http://localhost/author/author_id/Q287793,http://www.wikidata.org/entity/Q287793
http://localhost/author/author_id/Q503841,http://www.wikidata.org/entity/Q503841
http://localhost/author/author_id/Q691432,http://www.wikidata.org/entity/Q691432
http://localhost/author/author_id/Q1909586,http://www.wikidata.org/entity/Q1909586
http://localhost/author/author_id/Q3398683,http://www.wikidata.org/entity/Q3398683
http://localhost/author/author_id/Q6224391,http://www.wikidata.org/entity/Q6224391
http://localhost/author/author_id/Q6273575,http://www.wikidata.org/entity/Q6273575
http://localhost/author/author_id/Q774997,http://www.wikidata.org/entity/Q774997
http://localhost/author/author_id/Q1942003,http://www.wikidata.org/entity/Q1942003
http://localhost/author/author_id/Q2750183,http://www.wikidata.org/entity/Q2750183
http://localhost/author/author_id/Q3194026,http://www.wikidata.org/entity/Q3194026
http://localhost/author/author_id/Q435731,http://www.wikidata.org/entity/Q435731
http://localhost/author/author_id/Q6369759,http://www.wikidata.org/entity/Q6369759
http://localhost/author/author_id/Q6759753,http://www.wikidata.org/entity/Q6759753
http://localhost/author/author_id/Q6774599,http://www.wikidata.org/entity/Q6774599
http://localhost/author/author_id/Q7078543,http://www.wikidata.org/entity/Q7078543
http://localhost/author/author_id/Q947123,http://www.wikidata.org/entity/Q947123
http://localhost/author/author_id/Q3049569,http://www.wikidata.org/entity/Q3049569
http://localhost/author/author_id/Q3124567,http://www.wikidata.org/entity/Q3124567
http://localhost/author/author_id/Q3237296,http://www.wikidata.org/entity/Q3237296
http://localhost/author/author_id/Q213565,http://www.wikidata.org/entity/Q213565
http://localhost/author/author_id/Q353866,http://www.wikidata.org/entity/Q353866
http://localhost/author/author_id/Q5363752,http://www.wikidata.org/entity/Q5363752
http://localhost/author/author_id/Q5980732,http://www.wikidata.org/entity/Q5980732
http://localhost/author/author_id/Q6134831,http://www.wikidata.org/entity/Q6134831
http://localhost/author/author_id/Q948966,http://www.wikidata.org/entity/Q948966
http://localhost/author/author_id/Q1173513,http://www.wikidata.org/entity/Q1173513
http://localhost/author/author_id/Q6176320,http://www.wikidata.org/entity/Q6176320
http://localhost/author/author_id/Q3453462,http://www.wikidata.org/entity/Q3453462
http://localhost/author/author_id/Q5196774,http://www.wikidata.org/entity/Q5196774
